1.01323286097,0.8053884655,0.0,0.0,0.0,0.0,0.0,0.0,
1.27700007142,0.796694370038,0.0,0.0,0.0,0.0,0.0,0.0,
1.15843339346,0.79321888354,0.0,0.0,0.0,0.0,0.0,0.0,
1.64523106628,0.755825579558,0.0,0.0,0.0,0.0,0.0,0.0,
1.75876333112,0.749982937042,0.0,0.0,0.0,0.0,0.0,0.0,
1.83359806675,0.698359510098,0.0,0.0,0.0,0.0,0.0,0.0,
2.16641342861,0.672128886381,0.0,0.0,0.0,0.0,0.0,0.0,
1.91304250831,0.631332876974,0.0,0.0,0.0,0.0,0.0,0.0,
2.1430459776,0.581701729237,0.0,0.0,0.0,0.0,0.0,0.0,
2.09101208513,0.553039179764,0.0,0.0,0.0,0.0,0.0,0.0,
2.01499431874,0.501782180588,0.0,0.0,0.0,0.0,0.0,0.0,
2.12732967936,0.465147812213,0.0,0.0,0.0,0.0,0.0,0.0,
1.88995093186,0.444042548038,0.0,0.0,0.0,0.0,0.0,0.0,
1.92733309699,0.396895903859,0.0,0.0,0.0,0.0,0.0,0.0,
1.85474459091,0.400089606605,0.0,0.0,0.0,0.0,0.0,0.0,
1.70894858075,0.360761529711,0.0,0.0,0.0,0.0,0.0,0.0,
1.73605375141,0.354896855568,0.0,0.0,0.0,0.0,0.0,0.0,
1.5264648495,0.34590122034,0.0,0.0,0.0,0.0,0.0,0.0,
1.55656803624,0.326307091662,0.0,0.0,0.0,0.0,0.0,0.0,
1.43739386953,0.336173823343,0.0,0.0,0.0,0.0,0.0,0.0,
1.39770225779,0.306492953728,0.0,0.0,0.0,0.0,0.0,0.0,
1.44170040678,0.305277623567,0.0,0.0,0.0,0.0,0.0,0.0,
1.27236305457,0.302289866456,0.0,0.0,0.0,0.0,0.0,0.0,
1.36414949142,0.326006164634,0.0,0.0,0.0,0.0,0.0,0.0,
1.26377371035,0.363740193985,0.0,0.0,0.0,0.0,0.0,0.0,
1.22678377255,0.371208182393,0.0,0.0,0.0,0.0,0.0,0.0,
1.35202590919,0.391649347314,0.0,0.0,0.0,0.0,0.0,0.0,
1.13998133718,0.411507082613,0.0,0.0,0.0,0.0,0.0,0.0,
1.35406738946,0.421861734761,0.0,0.0,0.0,0.0,0.0,0.0,
1.22682992717,0.447414893224,0.0,0.0,0.0,0.0,0.0,0.0,
1.38327743062,0.439012805944,0.0,0.0,0.0,0.0,0.0,0.0,
1.6139310752,0.450467790369,0.0,0.0,0.0,0.0,0.0,0.0,
1.41877350351,0.433095613816,0.0,0.0,0.0,0.0,0.0,0.0,
1.65800183048,0.379167798891,0.0,0.0,0.0,0.0,0.0,0.0,
1.58109119162,0.373414536806,0.0,0.0,0.0,0.0,0.0,0.0,
1.6331099328,0.285104072558,0.0,0.0,0.0,0.0,0.0,0.0,
1.74994952935,0.248852465183,0.0,0.0,0.0,0.0,0.0,0.0,
1.59744805682,0.191509917648,0.0,0.0,0.0,0.0,0.0,0.0,
1.66126740185,0.149656113155,0.0,0.0,0.0,0.0,0.0,0.0,
1.58392344832,0.132563474864,0.0,0.0,0.0,0.0,0.0,0.0,
1.51900543795,0.0976974637462,0.0,0.0,0.0,0.0,0.0,0.0,
1.56025563019,0.0945214520874,0.0,0.0,0.0,0.0,0.0,0.0,
1.36747774832,0.0913102393043,0.0,0.0,0.0,0.0,0.0,0.0,
1.38848665869,0.0782051823703,0.0,0.0,0.0,0.0,0.0,0.0,
1.25876365698,0.10170459029,0.0,0.0,0.0,0.0,0.0,0.0,
1.1742735666,0.0774018123217,0.0,0.0,0.0,0.0,0.0,0.0,
1.14446577897,0.088480820998,0.0,0.0,0.0,0.0,0.0,0.0,
0.956329970025,0.112731110629,0.0,0.0,0.0,0.0,0.0,0.0,
0.864054179612,0.164658753169,0.0,0.0,0.0,0.0,0.0,0.0,
0.6781070521,0.221434353314,0.0,0.0,0.0,0.0,0.0,0.0,
0.448276870398,0.260660429835,0.0,0.0,0.0,0.0,0.0,0.0,
0.199426674274,0.304004782045,0.0,0.0,0.0,0.0,0.0,0.0,
0.0543759603845,0.337189690784,0.0,0.0,0.0,0.0,0.0,0.0,
0.170232698011,0.34999275918,0.0,0.0,0.0,0.0,0.0,0.0,
0.508544299596,0.389287963688,0.0,0.0,0.0,0.0,0.0,0.0,
0.14312466954,0.384542001765,0.0,0.0,0.0,0.0,0.0,0.0,
0.0858207388003,0.400824028173,0.0,0.0,0.0,0.0,0.0,0.0,
0.0390707990488,0.41185127546,0.0,0.0,0.0,0.0,0.0,0.0,
0.317083692642,0.410845490786,0.0,0.0,0.0,0.0,0.0,0.0,
0.292550427096,0.433188024791,0.0,0.0,0.0,0.0,0.0,0.0,
0.565086413261,0.420177029845,0.0,0.0,0.0,0.0,0.0,0.0,
0.655089780078,0.413857571498,0.0,0.0,0.0,0.0,0.0,0.0,
0.695330652136,0.371681731186,0.0,0.0,0.0,0.0,0.0,0.0,
0.814710637632,0.314877263407,0.0,0.0,0.0,0.0,0.0,0.0,
0.825687429578,0.285556721846,0.0,0.0,0.0,0.0,0.0,0.0,
0.921969381208,0.217053307403,0.0,0.0,0.0,0.0,0.0,0.0,
1.00704594619,0.182818168682,0.0,0.0,0.0,0.0,0.0,0.0,
0.964328373721,0.156443979142,0.0,0.0,0.0,0.0,0.0,0.0,
1.03242621701,0.10008301532,0.0,0.0,0.0,0.0,0.0,0.0,
0.963561330266,0.117929086548,0.0,0.0,0.0,0.0,0.0,0.0,
0.932180719057,0.0685606545274,0.0,0.0,0.0,0.0,0.0,0.0,
0.917497161264,0.0681995317691,0.0,0.0,0.0,0.0,0.0,0.0,
0.718709166288,0.0936369043363,0.0,0.0,0.0,0.0,0.0,0.0,
0.618760286312,0.144519930988,0.0,0.0,0.0,0.0,0.0,0.0,
0.228429889361,0.243929729822,0.0,0.0,0.0,0.0,0.0,0.0,
0.0934649461261,0.2696683487,0.0,0.0,0.0,0.0,0.0,0.0,
0.608205045919,0.336796300609,0.0,0.0,0.0,0.0,0.0,0.0,
0.622962015175,0.360370477541,0.0,0.0,0.0,0.0,0.0,0.0,
0.909815349297,0.383393828514,0.0,0.0,0.0,0.0,0.0,0.0,
1.24225470596,0.419816762204,0.0,0.0,0.0,0.0,0.0,0.0,
0.690104500769,0.414737641987,0.0,0.0,0.0,0.0,0.0,0.0,
0.737632209817,0.425096148892,0.0,0.0,0.0,0.0,0.0,0.0,
0.432385980994,0.429736812244,0.0,0.0,0.0,0.0,0.0,0.0,
0.331466397139,0.422546290918,0.0,0.0,0.0,0.0,0.0,0.0,
0.264522724009,0.43801423129,0.0,0.0,0.0,0.0,0.0,0.0,
0.0575168759995,0.419315393986,0.0,0.0,0.0,0.0,0.0,0.0,
0.0105533880516,0.42933649419,0.0,0.0,0.0,0.0,0.0,0.0,
0.132899009356,0.426102557997,0.0,0.0,0.0,0.0,0.0,0.0,
0.273550417313,0.423705444072,0.0,0.0,0.0,0.0,0.0,0.0,
0.262521395897,0.44882801786,0.0,0.0,0.0,0.0,0.0,0.0,
0.437527801032,0.42252373286,0.0,0.0,0.0,0.0,0.0,0.0,
0.455123937018,0.415732036876,0.0,0.0,0.0,0.0,0.0,0.0,
0.539776831108,0.358011823288,0.0,0.0,0.0,0.0,0.0,0.0,
0.612195247513,0.310433469575,0.0,0.0,0.0,0.0,0.0,0.0,
0.599108527761,0.292007560532,0.0,0.0,0.0,0.0,0.0,0.0,
0.729775633252,0.201141345705,0.0,0.0,0.0,0.0,0.0,0.0,
0.796481363527,0.163984165805,0.0,0.0,0.0,0.0,0.0,0.0,
0.80999335267,0.133582750837,0.0,0.0,0.0,0.0,0.0,0.0,
0.892818340796,0.182550940765,0.0,0.0,0.0,0.0,0.0,0.0,
0.787517333876,0.239843291467,0.0,0.0,0.0,0.0,0.0,0.0,
0.797092529089,0.275924078495,0.0,0.0,0.0,0.0,0.0,0.0,
0.741131198068,0.308721008109,0.0,0.0,0.0,0.0,0.0,0.0,
0.535891000142,0.335326452425,0.0,0.0,0.0,0.0,0.0,0.0,
0.468056081657,0.348611315832,0.0,0.0,0.0,0.0,0.0,0.0,
0.277451187304,0.376042009002,0.0,0.0,0.0,0.0,0.0,0.0,
0.222603401502,0.383644488332,0.0,0.0,0.0,0.0,0.0,0.0,
0.183479286733,0.396511850203,0.0,0.0,0.0,0.0,0.0,0.0,
0.153965192199,0.406715905291,0.0,0.0,0.0,0.0,0.0,0.0,
0.206910423476,0.404712703745,0.0,0.0,0.0,0.0,0.0,0.0,
0.116280721858,0.427028472898,0.0,0.0,0.0,0.0,0.0,0.0,
0.234560271821,0.405096836913,0.0,0.0,0.0,0.0,0.0,0.0,
0.202642948248,0.414001687721,0.0,0.0,0.0,0.0,0.0,0.0,
0.264140898941,0.399280956216,0.0,0.0,0.0,0.0,0.0,0.0,
0.301401930194,0.385519267113,0.0,0.0,0.0,0.0,0.0,0.0,
0.299009220578,0.391012916372,0.0,0.0,0.0,0.0,0.0,0.0,
0.365619570696,0.377186383299,0.0,0.0,0.0,0.0,0.0,0.0,
0.359806179601,0.380977694536,0.0,0.0,0.0,0.0,0.0,0.0,
0.414268875666,0.380511348711,0.0,0.0,0.0,0.0,0.0,0.0,
0.412255730597,0.37701855951,0.0,0.0,0.0,0.0,0.0,0.0,
0.398892570375,0.394425859628,0.0,0.0,0.0,0.0,0.0,0.0,
0.434867704416,0.360651378855,0.0,0.0,0.0,0.0,0.0,0.0,
0.405208930698,0.349765991985,0.0,0.0,0.0,0.0,0.0,0.0,
0.49594415086,0.310790448128,0.0,0.0,0.0,0.0,0.0,0.0,
0.682732890571,0.299318868456,0.0,0.0,0.0,0.0,0.0,0.0,
0.584751418804,0.340169302913,0.0,0.0,0.0,0.0,0.0,0.0,
0.942259886505,0.307990509845,0.0,0.0,0.0,0.0,0.0,0.0,
1.08607864729,0.320256378483,0.0,0.0,0.0,0.0,0.0,0.0,
1.0604486698,0.311786154655,0.0,0.0,0.0,0.0,0.0,0.0,
1.20637120899,0.305332366491,0.0,0.0,0.0,0.0,0.0,0.0,
0.983130651016,0.326975508781,0.0,0.0,0.0,0.0,0.0,0.0,
0.992962886463,0.303050275335,0.0,0.0,0.0,0.0,0.0,0.0,
0.878958824596,0.323152536198,0.0,0.0,0.0,0.0,0.0,0.0,
0.78989236571,0.31122346384,0.0,0.0,0.0,0.0,0.0,0.0,
0.781012619084,0.301823102632,0.0,0.0,0.0,0.0,0.0,0.0,
0.63341997968,0.331822165848,0.0,0.0,0.0,0.0,0.0,0.0,
0.641964889084,0.306148184072,0.0,0.0,0.0,0.0,0.0,0.0,
0.590438885956,0.321422372539,0.0,0.0,0.0,0.0,0.0,0.0,
0.538806547098,0.317761155689,0.0,0.0,0.0,0.0,0.0,0.0,
0.529396722318,0.314987055087,0.0,0.0,0.0,0.0,0.0,0.0,
0.434277652699,0.343560053285,0.0,0.0,0.0,0.0,0.0,0.0,
0.437836048309,0.320633580237,0.0,0.0,0.0,0.0,0.0,0.0,
0.31196504879,0.342058373177,0.0,0.0,0.0,0.0,0.0,0.0,
0.32700588994,0.323923666537,0.0,0.0,0.0,0.0,0.0,0.0,
0.236371623739,0.308552527945,0.0,0.0,0.0,0.0,0.0,0.0,
0.116766972252,0.339794927336,0.0,0.0,0.0,0.0,0.0,0.0,
0.138058828347,0.344860952626,0.0,0.0,0.0,0.0,0.0,0.0,
0.0577888923528,0.389737947158,0.0,0.0,0.0,0.0,0.0,0.0,
