18.7869452697,0.598166034983,0.0,0.0,0.0,0.0,0.0,0.0,
15.6883195053,0.186822502371,0.0,0.0,0.0,0.0,0.0,0.0,
17.2499891997,0.492272276344,0.0,0.0,0.0,0.0,0.0,0.0,
14.1979060552,1.15258515773,0.0,0.0,0.0,0.0,0.0,0.0,
14.2281420305,1.31897147409,0.0,0.0,0.0,0.0,0.0,0.0,
14.8338037927,1.4317990772,0.0,0.0,0.0,0.0,0.0,0.0,
11.4987454609,1.783732248,0.0,0.0,0.0,0.0,0.0,0.0,
16.2524139744,1.72350695221,0.0,0.0,0.0,0.0,0.0,0.0,
14.8077901464,1.80994521934,0.0,0.0,0.0,0.0,0.0,0.0,
22.4999086302,1.73740213819,0.0,0.0,0.0,0.0,0.0,0.0,
66.8211880439,1.42219284571,0.0,0.0,0.0,0.0,0.0,0.0,
37.7022603069,1.19068522718,0.0,0.0,0.0,0.0,0.0,0.0,
26.6544940493,0.695814229949,0.0,0.0,0.0,0.0,0.0,0.0,
26.1864040581,0.407949768793,0.0,0.0,0.0,0.0,0.0,0.0,
5.3856342209,0.0100861281279,0.0,0.0,0.0,0.0,0.0,0,
2.23371224962,0.285707839199,0.0,0.0,0.0,0.0,0.0,0,
1.57566157406,0.553926456189,0.0,0.0,0.0,0.0,0.0,0,
1.35212851143,0.729371666806,0.0,0.0,0.0,0.0,0.0,0.0,
1.49225288557,0.963625960271,0.0,0.0,0.0,0.0,0.0,0.0,
1.57366642613,1.06540832514,0.0,0.0,0.0,0.0,0.0,0.0,
1.55011010236,1.18319234107,0.0,0.0,0.0,0.0,0.0,0.0,
1.66945040277,1.26102948788,0.0,0.0,0.0,0.0,0.0,0.0,
1.6395755477,1.30959862933,0.0,0.0,0.0,0.0,0.0,0.0,
1.64206639907,1.35518397521,0.0,0.0,0.0,0.0,0.0,0.0,
1.7101551446,1.40624407954,0.0,0.0,0.0,0.0,0.0,0.0,
1.64919405657,1.42277960223,0.0,0.0,0.0,0.0,0.0,0.0,
1.71396029444,1.48134077889,0.0,0.0,0.0,0.0,0.0,0.0,
1.66946529015,1.48930683238,0.0,0.0,0.0,0.0,0.0,0.0,
1.60482321823,1.52227105727,0.0,0.0,0.0,0.0,0.0,0.0,
1.60916668782,1.54415704885,0.0,0.0,0.0,0.0,0.0,0.0,
1.44080714405,1.54105382515,0.0,0.0,0.0,0.0,0.0,0.0,
1.4599053911,1.57503464061,0.0,0.0,0.0,0.0,0.0,0.0,
1.23414140131,1.55912243049,0.0,0.0,0.0,0.0,0.0,0.0,
1.07969090045,1.55730236594,0.0,0.0,0.0,0.0,0.0,0.0,
0.745075573076,1.5667684158,0.0,0.0,0.0,0.0,0.0,0.0,
0.407365013661,1.53823032461,0.0,0.0,0.0,0.0,0.0,0.0,
1.15402050627,1.55124546872,0.0,0.0,0.0,0.0,0.0,0.0,
1.36646160627,1.52577624029,0.0,0.0,0.0,0.0,0.0,0.0,
6.47770281483,1.50323422272,0.0,0.0,0.0,0.0,0.0,0.0,
7.91369921597,1.49449637341,0.0,0.0,0.0,0.0,0.0,0.0,
3.05468152108,1.43971934843,0.0,0.0,0.0,0.0,0.0,0.0,
8.13144746643,1.43346484046,0.0,0.0,0.0,0.0,0.0,0.0,
2.10289629165,1.38131129915,0.0,0.0,0.0,0.0,0.0,0.0,
1.87733779698,1.34722745074,0.0,0.0,0.0,0.0,0.0,0.0,
1.33751210097,1.29865795706,0.0,0.0,0.0,0.0,0.0,0.0,
0.765622279157,1.24238796793,0.0,0.0,0.0,0.0,0.0,0.0,
0.866941904953,1.18822423145,0.0,0.0,0.0,0.0,0.0,0.0,
0.388349407142,1.1446045732,0.0,0.0,0.0,0.0,0.0,0.0,
0.265662665548,1.08612713735,0.0,0.0,0.0,0.0,0.0,0.0,
0.234789572796,1.05604222182,0.0,0.0,0.0,0.0,0.0,0.0,
0.040134023409,1.00711354464,0.0,0.0,0.0,0.0,0.0,0.0,
0.211077045644,0.979734443871,0.0,0.0,0.0,0.0,0.0,0.0,
0.165729353215,0.945909956446,0.0,0.0,0.0,0.0,0.0,0.0,
0.241093983478,0.919266653717,0.0,0.0,0.0,0.0,0.0,0.0,
0.645555691013,0.884605798672,0.0,0.0,0.0,0.0,0.0,0.0,
0.638903953825,0.864964527792,0.0,0.0,0.0,0.0,0.0,0.0,
2.02421218331,0.824963645268,0.0,0.0,0.0,0.0,0.0,0.0,
2.66642562626,0.809059317644,0.0,0.0,0.0,0.0,0.0,0.0,
11.1887035162,0.773395184119,0.0,0.0,0.0,0.0,0.0,0.0,
20.6300422914,0.749209864077,0.0,0.0,0.0,0.0,0.0,0.0,
8.62877591437,0.729824776255,0.0,0.0,0.0,0.0,0.0,0.0,
3.96886970305,0.697199186495,0.0,0.0,0.0,0.0,0.0,0.0,
3.40910788394,0.683445719816,0.0,0.0,0.0,0.0,0.0,0.0,
2.92534966462,0.662744131403,0.0,0.0,0.0,0.0,0.0,0.0,
2.59629813795,0.631835065191,0.0,0.0,0.0,0.0,0.0,0.0,
2.5296875093,0.633742650166,0.0,0.0,0.0,0.0,0.0,0.0,
2.25644778944,0.592943816517,0.0,0.0,0.0,0.0,0.0,0.0,
2.31294524987,0.589164771123,0.0,0.0,0.0,0.0,0.0,0.0,
2.15903242954,0.56155627983,0.0,0.0,0.0,0.0,0.0,0.0,
2.2598599392,0.539254205369,0.0,0.0,0.0,0.0,0.0,0.0,
2.35252943691,0.548500221086,0.0,0.0,0.0,0.0,0.0,0.0,
2.25720796265,0.506970232278,0.0,0.0,0.0,0.0,0.0,0.0,
2.78335167666,0.497307197348,0.0,0.0,0.0,0.0,0.0,0.0,
2.62213023042,0.501492916393,0.0,0.0,0.0,0.0,0.0,0.0,
3.11915427875,0.535115627645,0.0,0.0,0.0,0.0,0.0,0.0,
3.68353058455,0.597088648815,0.0,0.0,0.0,0.0,0.0,0.0,
3.56987940375,0.614795147427,0.0,0.0,0.0,0.0,0.0,0.0,
6.94163851153,0.657788569301,0.0,0.0,0.0,0.0,0.0,0.0,
7.68896070532,0.673681106754,0.0,0.0,0.0,0.0,0.0,0.0,
17.2734568267,0.679899319307,0.0,0.0,0.0,0.0,0.0,0.0,
7.38727614686,0.712602861796,0.0,0.0,0.0,0.0,0.0,0.0,
6.59415043383,0.703240793724,0.0,0.0,0.0,0.0,0.0,0.0,
7.00522285465,0.719822325068,0.0,0.0,0.0,0.0,0.0,0.0,
2.7936584992,0.724232670891,0.0,0.0,0.0,0.0,0.0,0.0,
1.95982161927,0.713883394096,0.0,0.0,0.0,0.0,0.0,0.0,
1.46355993196,0.734830359198,0.0,0.0,0.0,0.0,0.0,0.0,
1.24634294509,0.708666610538,0.0,0.0,0.0,0.0,0.0,0.0,
1.06599307465,0.719850873593,0.0,0.0,0.0,0.0,0.0,0.0,
0.996183231184,0.701623988464,0.0,0.0,0.0,0.0,0.0,0.0,
0.972877235528,0.686566805266,0.0,0.0,0.0,0.0,0.0,0.0,
0.858154304406,0.700325696146,0.0,0.0,0.0,0.0,0.0,0.0,
0.870679492861,0.666104821344,0.0,0.0,0.0,0.0,0.0,0.0,
0.81903916295,0.672894884573,0.0,0.0,0.0,0.0,0.0,0.0,
0.802344659175,0.653773403511,0.0,0.0,0.0,0.0,0.0,0.0,
0.820332123564,0.632381519419,0.0,0.0,0.0,0.0,0.0,0.0,
0.750228637627,0.646054547475,0.0,0.0,0.0,0.0,0.0,0.0,
0.789214594913,0.607725964298,0.0,0.0,0.0,0.0,0.0,0.0,
0.725597762477,0.623503792824,0.0,0.0,0.0,0.0,0.0,0.0,
0.745653388737,0.595307518437,0.0,0.0,0.0,0.0,0.0,0.0,
0.740449323725,0.572258311262,0.0,0.0,0.0,0.0,0.0,0.0,
0.653038943781,0.578886281187,0.0,0.0,0.0,0.0,0.0,0.0,
0.715283725889,0.516338629357,0.0,0.0,0.0,0.0,0.0,0.0,
0.580815680538,0.524598340299,0.0,0.0,0.0,0.0,0.0,0.0,
0.688121630253,0.504022913973,0.0,0.0,0.0,0.0,0.0,0.0,
0.706765707041,0.543579974232,0.0,0.0,0.0,0.0,0.0,0.0,
0.633599089887,0.577412943239,0.0,0.0,0.0,0.0,0.0,0.0,
0.790314245911,0.56927058695,0.0,0.0,0.0,0.0,0.0,0.0,
0.626112957849,0.596290438474,0.0,0.0,0.0,0.0,0.0,0.0,
1.0146173087,0.571902545265,0.0,0.0,0.0,0.0,0.0,0.0,
1.82151723745,0.556420612526,0.0,0.0,0.0,0.0,0.0,0.0,
4.58472349453,0.562933051846,0.0,0.0,0.0,0.0,0.0,0.0,
3.91183834049,0.492422940136,0.0,0.0,0.0,0.0,0.0,0.0,
8.02741478958,0.503314703889,0.0,0.0,0.0,0.0,0.0,0.0,
4.95327714971,0.412303349425,0.0,0.0,0.0,0.0,0.0,0.0,
4.41092140784,0.365366699356,0.0,0.0,0.0,0.0,0.0,0.0,
4.47813840721,0.332240118092,0.0,0.0,0.0,0.0,0.0,0.0,
3.14926050988,0.235720701298,0.0,0.0,0.0,0.0,0.0,0.0,
3.01502000091,0.228490104848,0.0,0.0,0.0,0.0,0.0,0.0,
2.59113011109,0.153497521081,0.0,0.0,0.0,0.0,0.0,0.0,
2.47457706118,0.117501491717,0.0,0.0,0.0,0.0,0.0,0.0,
2.20453726631,0.117835956076,0.0,0.0,0.0,0.0,0.0,0.0,
2.07853388485,0.0413409530286,0.0,0.0,0.0,0.0,0.0,0.0,
1.92631754258,0.0791671412383,0.0,0.0,0.0,0.0,0.0,0.0,
1.75223092007,0.040594147411,0.0,0.0,0.0,0.0,0.0,0.0,
1.71045509327,0.0226207083912,0.0,0.0,0.0,0.0,0.0,0.0,
1.54350117377,0.0749119083575,0.0,0.0,0.0,0.0,0.0,0.0,
1.46650338598,0.00998932474146,0.0,0.0,0.0,0.0,0.0,0.0,
1.40428320156,0.0477163486387,0.0,0.0,0.0,0.0,0.0,0.0,
1.29016891931,0.0276926075831,0.0,0.0,0.0,0.0,0.0,0.0,
1.32906451001,0.0152297139552,0.0,0.0,0.0,0.0,0.0,0.0,
1.14896804934,0.0230330893263,0.0,0.0,0.0,0.0,0.0,0.0,
1.18624929277,0.0614810038382,0.0,0.0,0.0,0.0,0.0,0.0,
1.05350500011,0.0279490363226,0.0,0.0,0.0,0.0,0.0,0.0,
1.09172462641,0.0460200611136,0.0,0.0,0.0,0.0,0.0,0.0,
1.25007566327,0.0130873478256,0.0,0.0,0.0,0.0,0.0,0.0,
1.19266369786,0.13865371255,0.0,0.0,0.0,0.0,0.0,0.0,
1.88912585007,0.135649154905,0.0,0.0,0.0,0.0,0.0,0.0,
6.62408565279,0.236704669762,0.0,0.0,0.0,0.0,0.0,0.0,
11.8354930644,0.191671324438,0.0,0.0,0.0,0.0,0.0,0.0,
10.5102430787,0.18785845116,0.0,0.0,0.0,0.0,0.0,0.0,
3.32680447029,0.175393583951,0.0,0.0,0.0,0.0,0.0,0.0,
132.667661624,0.0853462036583,0.0,0.0,0.0,0.0,0.0,0.0,
34.8336746661,0.0700022720735,0.0,0.0,0.0,0.0,0.0,0.0,
8.81910715181,0.0180335049785,0.0,0.0,0.0,0.0,0.0,0.0,
7.26456911891,0.0790969310117,0.0,0.0,0.0,0.0,0.0,0.0,
5.20870870871,0.0841959825042,0.0,0.0,0.0,0.0,0.0,0.0,
3.5938580927,0.190199455848,0.0,0.0,0.0,0.0,0.0,0.0,
3.03285295642,0.172104622949,0.0,0.0,0.0,0.0,0.0,0.0,
2.35433368094,0.227994290488,0.0,0.0,0.0,0.0,0.0,0.0,
2.10365532008,0.267392719323,0.0,0.0,0.0,0.0,0.0,0.0,
1.68090169346,0.217206929916,0.0,0.0,0.0,0.0,0.0,0.0,
1.50242309717,0.298515802893,0.0,0.0,0.0,0.0,0.0,0.0,
1.23115629681,0.233686523156,0.0,0.0,0.0,0.0,0.0,0.0,
1.11186510634,0.280925756178,0.0,0.0,0.0,0.0,0.0,0.0,
0.994307951842,0.255869481815,0.0,0.0,0.0,0.0,0.0,0.0,
0.814562831464,0.204227282165,0.0,0.0,0.0,0.0,0.0,0.0,
0.769654028054,0.247656004836,0.0,0.0,0.0,0.0,0.0,0.0,
0.558467381022,0.183412805829,0.0,0.0,0.0,0.0,0.0,0.0,
0.512384259443,0.217949866841,0.0,0.0,0.0,0.0,0.0,0.0,
0.391007498102,0.241386842858,0.0,0.0,0.0,0.0,0.0,0.0,
0.149987238704,0.189785529455,0.0,0.0,0.0,0.0,0.0,0.0,
0.179064797042,0.233493966176,0.0,0.0,0.0,0.0,0.0,0.0,
0.204412614501,0.126424393578,0.0,0.0,0.0,0,0.0,0.0,
0.0437623324571,0.100776987477,0.0,0.0,0.0,0,0.0,0.0,
0.464455298997,0.00202010027817,0.0,0.0,0.0,0.0,0.0,0.0,
1.90897105421,0.0886614517392,0.0,0.0,0.0,0.0,0.0,0.0,
1.32235636689,0.0716409220587,0.0,0.0,0.0,0.0,0.0,0.0,
13.4355530151,0.166892754774,0.0,0.0,0.0,0.0,0.0,0.0,
28.1440519691,0.102958911449,0.0,0.0,0.0,0.0,0.0,0.0,
4.185554413,0.105547817676,0.0,0.0,0.0,0.0,0.0,0.0,
2.40755376333,0.0910772957784,0.0,0.0,0.0,0.0,0.0,0.0,
1.18162399652,0.0159613407967,0.0,0.0,0.0,0.0,0.0,0.0,
1.00414225941,0.0319033938408,0.0,0.0,0.0,0.0,0.0,0.0,
1.20050788662,0.0502319619088,0.0,0.0,0.0,0.0,0.0,0.0,
1.14502318944,0.0670953416671,0.0,0.0,0.0,0.0,0.0,0.0,
0.857610062589,0.0725735718603,0.0,0.0,0.0,0.0,0.0,0.0,
0.951166463169,0.144586749687,0.0,0.0,0.0,0.0,0.0,0.0,
0.629938204005,0.0985384982534,0.0,0.0,0.0,0.0,0.0,0.0,
0.628237301356,0.145263700347,0.0,0.0,0.0,0.0,0.0,0.0,
0.565528047396,0.150424706642,0.0,0.0,0.0,0.0,0.0,0.0,
0.368623777727,0.0991923263882,0.0,0.0,0.0,0.0,0.0,0.0,
0.412801940014,0.145919169761,0.0,0.0,0.0,0.0,0.0,0.0,
0.238417587087,0.084795242187,0.0,0.0,0.0,0.0,0.0,0.0,
0.22867287769,0.105246856808,0.0,0.0,0.0,0.0,0.0,0.0,
0.164544578414,0.0886845323624,0.0,0.0,0.0,0.0,0.0,0.0,
0.00958578173581,0.0208734490353,0.0,0.0,0.0,0.0,0.0,0.0,
0.00822762793717,0.0564231195368,0.0,0.0,0.0,0.0,0.0,0.0,
0.375467956254,0.00491665783856,0.0,0.0,0.0,0.0,0.0,0.0,
0.300213408345,0.0337661525121,0.0,0.0,0.0,0.0,0.0,0.0,
0.733456417186,0.0412626442946,0.0,0.0,0.0,0.0,0.0,0.0,
1.05444138049,0.000742649716594,0.0,0.0,0.0,0.0,0.0,0.0,
1.13439258686,0.0149360889087,0.0,0.0,0.0,0.0,0.0,0.0,
2.14144904813,0.123314196697,0.0,0.0,0.0,0.0,0.0,0.0,
1.89762378059,0.175053107246,0.0,0.0,0.0,0.0,0.0,0.0,
4.06244180568,0.241439595182,0.0,0.0,0.0,0.0,0.0,0.0,
11.9032286099,0.312041768725,0.0,0.0,0.0,0.0,0.0,0.0,
11.6970823814,0.301262775669,0.0,0.0,0.0,0.0,0.0,0.0,
11.7874766229,0.352569636174,0.0,0.0,0.0,0.0,0.0,0.0,
50.5797794023,0.301486410543,0.0,0.0,0.0,0.0,0.0,0.0,
89.64050936,0.281195721114,0.0,0.0,0.0,0.0,0.0,0.0,
27.2656703875,0.268735015758,0.0,0.0,0.0,0.0,0.0,0.0,
0.741099042728,0.161390599678,0.0,0.0,0.0,0.0,0.0,0.0,
0.726767343409,0.168911511052,0.0,0.0,0.0,0.0,0.0,0.0,
0.519303557189,0.0681122099657,0.0,0.0,0.0,0.0,0.0,0.0,
0.727787998112,0.0380689576922,0.0,0.0,0.0,0.0,0.0,0.0,
0.681752826794,0.0277710928485,0.0,0.0,0.0,0.0,0.0,0.0,
0.824611231676,0.0303744315052,0.0,0.0,0.0,0.0,0.0,0.0,
0.664903268759,0.0105982053061,0.0,0.0,0.0,0.0,0.0,0.0,
0.716629643937,0.0402317875218,0.0,0.0,0.0,0.0,0.0,0.0,
0.667815272698,0.0334797562092,0.0,0.0,0.0,0.0,0.0,0.0,
0.549343679774,0.00371402195536,0.0,0.0,0.0,0.0,0.0,0.0,
0.574618674975,0.0386448837214,0.0,0.0,0.0,0.0,0.0,0.0,
0.421471073591,0.0279553229693,0.0,0.0,0.0,0.0,0.0,0.0,
0.411914887245,0.000869475163991,0.0,0.0,0.0,0.0,0.0,0.0,
0.322952315386,0.00789764778785,0.0,0.0,0.0,0.0,0.0,0.0,
0.146016500254,0.0450782022334,0.0,0.0,0.0,0.0,0.0,0.0,
0.11313447797,0.00783796703266,0.0,0.0,0.0,0.0,0.0,0.0,
0.260785026176,0.0641829438954,0.0,0.0,0.0,0.0,0.0,0.0,
0.170624411593,0.0160214718725,0.0,0.0,0.0,0.0,0.0,0.0,
0.61903106555,0.0697078336855,0.0,0.0,0.0,0.0,0.0,0.0,
0.875235673752,0.116530572351,0.0,0.0,0.0,0.0,0.0,0.0,
0.787200477588,0.102699915121,0.0,0.0,0.0,0.0,0.0,0.0,
2.91178096624,0.225476816238,0.0,0.0,0.0,0.0,0.0,0.0,
2.4573838877,0.234508960423,0.0,0.0,0.0,0.0,0.0,0.0,
6.31375669443,0.286436921346,0.0,0.0,0.0,0.0,0.0,0.0,
33.1976281439,0.330624947214,0.0,0.0,0.0,0.0,0.0,0.0,
6.19771835722,0.308885351554,0.0,0.0,0.0,0.0,0.0,0.0,
21.2808168395,0.338737591169,0.0,0.0,0.0,0.0,0.0,0.0,
2.4993285479,0.282585481748,0.0,0.0,0.0,0.0,0.0,0.0,
1.27359220608,0.255467595883,0.0,0.0,0.0,0.0,0.0,0.0,
0.421547635229,0.229771496062,0.0,0.0,0.0,0.0,0.0,0.0,
0.919528626895,0.116872454122,0.0,0.0,0.0,0.0,0.0,0.0,
0.861099545278,0.126615738328,0.0,0.0,0.0,0.0,0.0,0.0,
1.21948845894,0.0270825894154,0.0,0.0,0.0,0.0,0.0,0.0,
1.26916174107,0.0135067037661,0.0,0.0,0.0,0.0,0.0,0.0,
1.16842027977,0.0157346269316,0.0,0.0,0.0,0.0,0.0,0.0,
1.1951165867,0.101416659719,0.0,0.0,0.0,0.0,0.0,0.0,
1.01619771295,0.0609926008998,0.0,0.0,0.0,0.0,0.0,0.0,
1.00076934674,0.120835932461,0.0,0.0,0.0,0.0,0.0,0.0,
0.907693958733,0.100548427453,0.0,0.0,0.0,0.0,0.0,0.0,
0.794960793579,0.071626576518,0.0,0.0,0.0,0.0,0.0,0.0,
0.785316517136,0.113315249256,0.0,0.0,0.0,0.0,0.0,0.0,
0.595952215796,0.040092563959,0.0,0.0,0.0,0.0,0.0,0.0,
0.562902158342,0.0684438458703,0.0,0.0,0.0,0.0,0.0,0.0,
0.43377037978,0.0706654926239,0.0,0.0,0.0,0.0,0.0,0.0,
0.211043653225,0.0290056359815,0.0,0.0,0.0,0.0,0.0,0.0,
0.156443390413,0.1002222614,0.0,0.0,0.0,0.0,0.0,0.0,
0.306220949125,0.0463029395532,0.0,0.0,0.0,0.0,0.0,0.0,
0.283039746424,0.0709649467783,0.0,0.0,0.0,0.0,0.0,0.0,
0.845972494144,0.0286148714637,0.0,0.0,0.0,0.0,0.0,0.0,
1.62285625142,0.136818603369,0.0,0.0,0.0,0.0,0.0,0.0,
1.45859961619,0.154920954125,0.0,0.0,0.0,0.0,0.0,0.0,
8.18731460052,0.264790858534,0.0,0.0,0.0,0.0,0.0,0.0,
3.81440749119,0.265322073671,0.0,0.0,0.0,0.0,0.0,0.0,
10.1477867308,0.305115939573,0.0,0.0,0.0,0.0,0.0,0.0,
31.4389346643,0.311075715825,0.0,0.0,0.0,0.0,0.0,0.0,
2.07832438477,0.260043146873,0.0,0.0,0.0,0.0,0.0,0.0,
2.4920974707,0.262628642084,0.0,0.0,0.0,0.0,0.0,0.0,
0.226447239364,0.173216353815,0.0,0.0,0.0,0.0,0.0,0.0,
0.643572928358,0.13647571163,0.0,0.0,0.0,0.0,0.0,0.0,
0.909275788734,0.0908793254655,0.0,0.0,0.0,0.0,0.0,0.0,
1.26964468728,0.010746180683,0.0,0.0,0.0,0.0,0.0,0.0,
1.12240935564,0.00914370365089,0.0,0.0,0.0,0.0,0.0,0.0,
1.21191144135,0.0830969590256,0.0,0.0,0.0,0.0,0.0,0.0,
1.17774867707,0.0975569756368,0.0,0.0,0.0,0.0,0.0,0.0,
1.04479388001,0.0882222274074,0.0,0.0,0.0,0.0,0.0,0.0,
1.0489609244,0.160861312368,0.0,0.0,0.0,0.0,0.0,0.0,
0.858961076707,0.0990061603768,0.0,0.0,0.0,0.0,0.0,0.0,
0.851918350119,0.153515337558,0.0,0.0,0.0,0.0,0.0,0.0,
0.732557614922,0.112266479521,0.0,0.0,0.0,0.0,0.0,0.0,
0.63339994018,0.0927226340501,0.0,0.0,0.0,0.0,0.0,0.0,
0.588856494332,0.128956662186,0.0,0.0,0.0,0.0,0.0,0.0,
0.342068382826,0.0671670729388,0.0,0.0,0.0,0.0,0.0,0.0,
0.336420188223,0.116582852104,0.0,0.0,0.0,0.0,0.0,0.0,
0.0690823561302,0.120130226238,0.0,0.0,0.0,0.0,0.0,0.0,
0.157542533546,0.0862826452811,0.0,0.0,0.0,0.0,0.0,0.0,
0.268119684703,0.0698686728209,0.0,0.0,0.0,0.0,0.0,0.0,
0.906700863527,0.0513988561336,0.0,0.0,0.0,0.0,0.0,0.0,
0.892082702975,0.0686365392706,0.0,0.0,0.0,0.0,0.0,0.0,
2.04503529585,0.139239270927,0.0,0.0,0.0,0.0,0.0,0.0,
4.03212052417,0.217590375374,0.0,0.0,0.0,0.0,0.0,0.0,
3.78850373844,0.230006792862,0.0,0.0,0.0,0.0,0.0,0.0,
44.4016006607,0.311321163708,0.0,0.0,0.0,0.0,0.0,0.0,
4.87458786493,0.28352587647,0.0,0.0,0.0,0.0,0.0,0.0,
7.02703384297,0.309380228316,0.0,0.0,0.0,0.0,0.0,0.0,
5.64841095264,0.30913667265,0.0,0.0,0.0,0.0,0.0,0.0,
0.62005175654,0.22439760062,0.0,0.0,0.0,0.0,0.0,0.0,
0.721979548706,0.235044947703,0.0,0.0,0.0,0.0,0.0,0.0,
0.556076598163,0.109574395583,0.0,0.0,0.0,0.0,0.0,0.0,
0.784705661914,0.0694621985601,0.0,0.0,0.0,0.0,0.0,0.0,
0.854816657066,0.0211266294286,0.0,0.0,0.0,0.0,0.0,0.0,
1.0175560671,0.056637346064,0.0,0.0,0.0,0.0,0.0,0.0,
0.900316934796,0.043198910374,0.0,0.0,0.0,0.0,0.0,0.0,
0.943200707934,0.12362802619,0.0,0.0,0.0,0.0,0.0,0.0,
0.894575869494,0.127890879704,0.0,0.0,0.0,0.0,0.0,0.0,
0.783870255874,0.113308352325,0.0,0.0,0.0,0.0,0.0,0.0,
0.784226681237,0.172702193125,0.0,0.0,0.0,0.0,0.0,0.0,
0.616607918475,0.106501224754,0.0,0.0,0.0,0.0,0.0,0.0,
0.576805173757,0.154318004199,0.0,0.0,0.0,0.0,0.0,0.0,
0.473972440581,0.146313132544,0.0,0.0,0.0,0.0,0.0,0.0,
0.276550527182,0.121702819635,0.0,0.0,0.0,0.0,0.0,0.0,
0.206451256296,0.160609004359,0.0,0.0,0.0,0.0,0.0,0.0,
0.235377449352,0.0900629078585,0.0,0.0,0.0,0.0,0.0,0.0,
0.17229271686,0.12903006943,0.0,0.0,0.0,0.0,0.0,0.0,
0.82791275435,0.0136410404605,0.0,0.0,0.0,0.0,0.0,0.0,
1.19905705597,0.0421211660522,0.0,0.0,0.0,0.0,0.0,0.0,
1.79936829844,0.0835075098288,0.0,0.0,0.0,0.0,0.0,0.0,
4.52203583585,0.178355903778,0.0,0.0,0.0,0.0,0.0,0.0,
3.83756124211,0.192466676937,0.0,0.0,0.0,0.0,0.0,0.0,
8.78272417996,0.236289713824,0.0,0.0,0.0,0.0,0.0,0.0,
8.24826179862,0.282275200909,0.0,0.0,0.0,0.0,0.0,0.0,
4.56786894034,0.282276584446,0.0,0.0,0.0,0.0,0.0,0.0,
6.92582777284,0.332897658749,0.0,0.0,0.0,0.0,0.0,0.0,
1.69054059684,0.279422169646,0.0,0.0,0.0,0.0,0.0,0.0,
1.17525480299,0.269790799666,0.0,0.0,0.0,0.0,0.0,0.0,
0.496300618995,0.231234807303,0.0,0.0,0.0,0.0,0.0,0.0,
0.471024017122,0.119980488609,0.0,0.0,0.0,0.0,0.0,0.0,
0.441106094096,0.127620082236,0.0,0.0,0.0,0.0,0.0,0.0,
0.854697806917,0.00345614127672,0.0,0.0,0.0,0.0,0.0,0.0,
0.917680370449,0.0191732365953,0.0,0.0,0.0,0.0,0.0,0.0,
0.901395993639,0.0614474726274,0.0,0.0,0.0,0.0,0.0,0.0,
0.973117033246,0.118925247247,0.0,0.0,0.0,0.0,0.0,0.0,
0.831364074967,0.0794553928344,0.0,0.0,0.0,0.0,0.0,0.0,
0.852643944946,0.148245396457,0.0,0.0,0.0,0.0,0.0,0.0,
0.754783835527,0.119891374081,0.0,0.0,0.0,0.0,0.0,0.0,
0.677143771342,0.112325546962,0.0,0.0,0.0,0.0,0.0,0.0,
0.650989240812,0.164791693238,0.0,0.0,0.0,0.0,0.0,0.0,
0.438996334652,0.103214143221,0.0,0.0,0.0,0.0,0.0,0.0,
0.389657538014,0.162459813295,0.0,0.0,0.0,0.0,0.0,0.0,
0.197643713005,0.142496888471,0.0,0.0,0.0,0.0,0.0,0.0,
0.000508608552637,0.126455072841,0.0,0.0,0.0,0.0,0.0,0.0,
0.154553499632,0.101716116599,0.0,0.0,0.0,0.0,0.0,0.0,
0.937602022794,0.0321812746127,0.0,0.0,0.0,0.0,0.0,0.0,
0.793159024287,0.0254126843006,0.0,0.0,0.0,0.0,0.0,0.0,
2.86615894713,0.144295144075,0.0,0.0,0.0,0.0,0.0,0.0,
3.86453013743,0.180774066776,0.0,0.0,0.0,0.0,0.0,0.0,
5.05430138215,0.202606231458,0.0,0.0,0.0,0.0,0.0,0.0,
16.012893216,0.269186889529,0.0,0.0,0.0,0.0,0.0,0.0,
4.15448562819,0.264643108265,0.0,0.0,0.0,0.0,0.0,0.0,
5.32258124861,0.295106119051,0.0,0.0,0.0,0.0,0.0,0.0,
3.32191557695,0.294739518986,0.0,0.0,0.0,0.0,0.0,0.0,
1.20203706142,0.253535140203,0.0,0.0,0.0,0.0,0.0,0.0,
1.00818110155,0.256952207365,0.0,0.0,0.0,0.0,0.0,0.0,
0.0582120387162,0.167014956879,0.0,0.0,0.0,0.0,0.0,0.0,
0.272719539023,0.138956185888,0.0,0.0,0.0,0.0,0.0,0.0,
0.554263040203,0.0761812565898,0.0,0.0,0.0,0.0,0.0,0.0,
0.899507846683,0.033617038115,0.0,0.0,0.0,0.0,0.0,0.0,
0.833767258672,0.021454246758,0.0,0.0,0.0,0.0,0.0,0.0,
0.996860843278,0.130530129751,0.0,0.0,0.0,0.0,0.0,0.0,
0.977307076077,0.134899259789,0.0,0.0,0.0,0.0,0.0,0.0,
0.908777225875,0.132274167182,0.0,0.0,0.0,0.0,0.0,0.0,
0.936356279462,0.190159050081,0.0,0.0,0.0,0.0,0.0,0.0,
0.758283488753,0.120459989486,0.0,0.0,0.0,0.0,0.0,0.0,
0.762085029288,0.170920581341,0.0,0.0,0.0,0.0,0.0,0.0,
0.589981284734,0.128510375636,0.0,0.0,0.0,0.0,0.0,0.0,
0.495363509744,0.130685054141,0.0,0.0,0.0,0.0,0.0,0.0,
