16.7918223, 162.0007947, 36.13000000000466, 158.71999999973923, 259.657, 165.0, 13.04, 0.08, 12.2653515, 1.4069441999999999, 50.114487, 102.129333, 260.0, 164.7302802, 13.0, 0.010919
14.314170299999999, 169.12971689999998, 37.35999999998603, 152.05999999959022, 259.816, 171.1, 13.02, 0.36, 12.2653515, 1.4069441999999999, 50.114487, 102.129333, 260.0, 164.7302802, 13.0, 0.010919
12.562222799999999, 173.82052409999997, 37.90999999997439, 145.84999999962747, 259.971, 176.0, 12.98, 0.4, 10.4242452, 1.0935131999999999, 43.183979, 83.471382, 260.0, 173.8259676, 13.0, -0.002425
11.4541554, 179.08123709999998, 37.960000000020955, 139.12000000011176, 260.124, 180.8, 12.91, 0.27, 10.4242452, 1.0935131999999999, 43.183979, 83.471382, 260.0, 173.8259676, 13.0, -0.002425
10.348666499999998, 182.82137999999998, 37.54999999998836, 132.95999999996275, 260.24, 184.7, 12.86, 0.29, 8.636599799999999, 0.9509508, 31.436098, 62.298103, 260.0, 183.69680939999998, 13.0, -0.012114
9.916910999999999, 187.2079815, 36.65000000002328, 126.34999999962747, 260.333, 188.8, 12.81, 0.29, 8.636599799999999, 0.9509508, 31.436098, 62.298103, 260.0, 183.69680939999998, 13.0, -0.012114
9.246558299999998, 190.50439319999998, 35.4199999999837, 120.33999999985099, 260.39, 192.4, 12.77, 0.31, 10.5662346, 0.8255210999999999, 20.732758, 51.19706, 260.0, 191.09762009999997, 13.0, -0.016631
8.814745499999999, 194.5014693, 33.69000000000233, 113.94000000040978, 260.427, 196.0, 12.73, 0.54, 10.5662346, 0.8255210999999999, 20.732758, 51.19706, 260.0, 191.09762009999997, 13.0, -0.016631
8.3823024, 197.4446265, 31.760000000009313, 108.16000000014901, 260.44, 199.2, 12.68, 0.6, 8.7792768, 0.7194588, 8.307436, 35.060188, 260.0, 196.9690365, 13.0, -0.022153
7.949286299999999, 201.06065759999998, 29.330000000016298, 102.07000000029802, 260.429, 202.6, 12.59, 0.38, 8.7792768, 0.7194588, 8.307436, 35.060188, 260.0, 196.9690365, 13.0, -0.022153
7.5158118, 204.0122379, 26.789999999979045, 96.61000000033528, 260.391, 205.6, 12.51, 0.48, 7.2380214, 0.5463555, -6.017228, 20.82872, 260.0, 202.62603629999998, 13.0, -0.019078
6.636084899999999, 207.3587871, 23.760000000009313, 90.87999999988824, 260.323, 208.6, 12.44, 0.19, 7.2380214, 0.5463555, -6.017228, 20.82872, 260.0, 202.62603629999998, 13.0, -0.019078
5.7697089, 209.6959968, 20.739999999990687, 85.75, 260.238, 211.0, 12.38, 0.18, 7.745985899999999, 0.4754754, -34.737774, 36.23243, 260.0, 229.8548244, 13.0, -0.012285
4.9023015, 212.27019929999997, 17.270000000018626, 80.34999999962747, 260.127, 213.3, 12.34, 0.29, 7.745985899999999, 0.4754754, -34.737774, 36.23243, 260.0, 229.8548244, 13.0, -0.012285
4.9023015, 214.0691328, 13.900000000023283, 75.5, 260.01, 215.2, 12.3, 0.22, 7.745985899999999, 0.4754754, -34.737774, 36.23243, 260.0, 229.8548244, 13.0, -0.012285
6.636084899999999, 216.3773487, 10.059999999997672, 70.40000000037253, 259.863, 217.6, 12.25, 0.07, 14.111328299999998, 1.3183011, -50.401108, 8.689949, 260.0, 224.5393899, 13.0, -0.00315
11.884593, 219.02105609999998, 6.260000000009313, 65.9199999999255, 259.701, 221.3, 12.23, 0.06, 14.111328299999998, 1.3183011, -50.401108, 8.689949, 260.0, 224.5393899, 13.0, -0.00315
15.635221799999998, 224.5923924, 1.7000000000116415, 61.480000000447035, 259.493, 227.4, 12.24, -0.08, 16.590011699999998, 2.0029215, -70.752266, 14.743019, 260.0, 237.50637989999998, 13.0, 0.010053
18.3227637, 230.3893188, -2.9699999999720603, 57.889999999664724, 259.285, 234.2, 12.27, -0.28, 16.590011699999998, 2.0029215, -70.752266, 14.743019, 260.0, 237.50637989999998, 13.0, 0.010053
18.7423716, 238.87722509999998, -8.520000000018626, 54.70999999996275, 259.067, 242.3, 12.33, -0.22, 6.8076984, 1.4047094999999998, -88.084274, 14.053398, 260.0, 242.91057210000002, 13.0, 0.025754
15.4226388, 245.555712, -14.010000000009313, 52.450000000186265, 258.906, 249.2, 12.37, -0.39, 6.8076984, 1.4047094999999998, -88.084274, 14.053398, 260.0, 242.91057210000002, 13.0, 0.025754
9.051337199999999, 252.2772312, -20.169999999983702, 50.580000000074506, 258.806, 254.2, 12.39, -0.52, 4.4359367999999995, 0.5817669, -107.871826, 23.383591, 260.0, 252.8216385, 13.0, 0.040602
4.685363699999999, 255.2761986, -25.960000000020955, 49.16000000014901, 258.772, 256.7, 12.41, -0.18, 4.4359367999999995, 0.5817669, -107.871826, 23.383591, 260.0, 252.8216385, 13.0, 0.040602
4.685363699999999, 257.47967009999996, -32.289999999979045, 47.830000000074506, 258.759, 258.6, 12.44, -0.22, 7.5181610999999995, 0.7422641999999999, -122.740379, 29.923943, 260.0, 258.8345286, 13.0, 0.041434
5.552942999999999, 259.1629149, -38.179999999993015, 46.799999999813735, 258.743, 260.6, 12.47, -0.28, 7.5181610999999995, 0.7422641999999999, -122.740379, 29.923943, 260.0, 258.8345286, 13.0, 0.041434
6.419605499999999, 261.6716235, -44.63000000000466, 45.950000000186265, 258.714, 263.1, 12.53, -0.15, 14.417997899999998, 1.5615968999999998, -137.860107, 52.720203, 260.0, 275.33927789999996, 13.0, 0.041584
10.779619799999999, 264.14984849999996, -50.65000000002328, 45.46999999973923, 258.674, 266.4, 12.59, -0.01, 14.417997899999998, 1.5615968999999998, -137.860107, 52.720203, 260.0, 275.33927789999996, 13.0, 0.041584
14.740768799999998, 269.06085959999996, -57.22999999998137, 45.5, 258.615, 271.7, 12.66, -0.12, 24.5576913, 1.8723920999999997, -139.272736, 76.513451, 260.0, 292.09603259999994, 13.0, 0.044809
15.4226388, 274.2606627, -63.29999999998836, 46.15000000037253, 258.556, 277.6, 12.73, -0.15, 24.5576913, 1.8723920999999997, -139.272736, 76.513451, 260.0, 292.09603259999994, 13.0, 0.044809
17.4267063, 281.1981456, -69.78999999997905, 47.58999999985099, 258.515, 284.3, 12.79, 0.01, 11.791480499999999, 2.2960683, -150.344681, 83.449921, 260.0, 294.6662814, 13.0, 0.04516
20.592359399999996, 286.78122840000003, -75.5800000000163, 49.669999999925494, 258.489, 291.7, 12.83, 0.03, 11.791480499999999, 2.2960683, -150.344681, 83.449921, 260.0, 294.6662814, 13.0, 0.04516
20.592359399999996, 295.9426389, -81.46999999997206, 52.82000000029802, 258.478, 300.4, 12.85, 0.17, 18.0073845, 2.1472602, -142.788803, 113.883614, 260.0, 316.1915421, 13.0, 0.043119
17.4267063, 302.878632, -86.46999999997206, 56.419999999925494, 258.509, 307.4, 12.84, 0.28, 18.0073845, 2.1472602, -142.788803, 113.883614, 260.0, 316.1915421, 13.0, 0.043119
19.427565, 310.76104919999995, -91.34000000002561, 60.950000000186265, 258.571, 315.0, 12.78, 0.39, 22.058952899999998, 2.3250048, -131.611786, 137.901382, 260.0, 333.7937583, 13.0, 0.037826
19.4869851, 317.56742969999993, -95.21000000002095, 65.67999999970198, 258.618, 322.5, 12.71, 0.33, 22.058952899999998, 2.3250048, -131.611786, 137.901382, 260.0, 333.7937583, 13.0, 0.037826
21.0724761, 326.45156549999996, -98.63000000000466, 71.30999999959022, 258.649, 331.0, 12.65, 0.18, 22.058952899999998, 2.3250048, -131.611786, 137.901382, 260.0, 333.7937583, 13.0, 0.037826
21.486926999999998, 334.056135, -100.96000000002095, 76.88999999966472, 258.646, 339.4, 12.61, -0.07, 8.4469941, 1.9747299, -126.2313, 156.574524, 260.0, 343.01779769999996, 13.0, 0.038383
18.799213199999997, 343.8197685, -102.55999999999767, 83.24000000022352, 258.635, 348.0, 12.59, -0.17, 8.4469941, 1.9747299, -126.2313, 156.574524, 260.0, 343.01779769999996, 13.0, 0.038383
13.4202903, 350.34744179999996, -103.32000000000698, 89.24000000022352, 258.649, 354.2, 12.6, -0.21, 2.936625, 0.7253607, -119.58297, 170.839188, 260.0, 349.0418613, 13.0, 0.043107
7.5158118, 356.1666579, -103.60999999998603, 95.79000000003725, 258.703, 358.3, 12.6, 0.24, 2.936625, 0.7253607, -119.58297, 170.839188, 260.0, 349.0418613, 13.0, 0.043107
2.9491737, 358.5945162, -103.63000000000466, 101.8300000000745, 258.768, 0.1, 12.57, 0.5, 5.2628331, 0.1286385, -110.370789, 184.89711, 260.0, 355.7122689, 13.0, 0.033434
0.11861099999999998, 359.68682609999996, -103.55999999999767, 108.34999999962747, 258.816, 0.6, 12.52, 0.2, 5.2628331, 0.1286385, -110.370789, 184.89711, 260.0, 355.7122689, 13.0, 0.033434
0.5644623, 359.6674587, -103.5, 114.34999999962747, 258.815, 0.5, 12.49, 0.33, 12.772742999999998, 0.6888033, -99.188751, 197.424408, 260.0, 3.5790725999999995, 13.0, 0.030646
3.6002736, 0.0264726, -103.38000000000466, 120.83999999985099, 258.761, 1.4, 12.48, 0.28, 12.772742999999998, 0.6888033, -99.188751, 197.424408, 260.0, 3.5790725999999995, 13.0, 0.030646
8.5985526, 1.4373704999999999, -103.05999999999767, 126.82000000029802, 258.666, 3.7, 12.47, 0.4, 15.0593568, 1.8070701, -86.194336, 208.216568, 260.0, 12.454957199999999, 13.0, 0.031472
13.847691, 5.8013385, -102.26000000000931, 133.25999999977648, 258.519, 8.5, 12.47, -0.06, 15.0593568, 1.8070701, -86.194336, 208.216568, 260.0, 12.454957199999999, 13.0, 0.031472
17.1644442, 10.824313799999999, -100.89000000001397, 139.089999999851, 258.354, 14.8, 12.48, -0.04, 14.4689376, 1.6300131, -59.126316, 216.224747, 260.0, 29.3013291, 13.0, 0.048504
17.6375703, 19.0981473, -98.65000000002328, 145.19000000040978, 258.18, 22.2, 12.51, -0.22, 14.4689376, 1.6300131, -59.126316, 216.224747, 260.0, 29.3013291, 13.0, 0.048504
12.777155099999998, 25.0024539, -95.92999999999302, 150.55999999959022, 258.067, 28.1, 12.54, -0.1, 13.3868271, 1.1932151999999998, -44.386391, 216.645203, 260.0, 38.6504544, 13.0, 0.055925
10.348666499999998, 31.0329351, -92.51000000000931, 156.11000000033528, 258.015, 32.8, 12.52, 0.17, 13.3868271, 1.1932151999999998, -44.386391, 216.645203, 260.0, 38.6504544, 13.0, 0.055925
9.916910999999999, 33.4101402, -89.01000000000931, 160.96999999973923, 258.003, 36.7, 12.47, 0.09, 13.3868271, 1.3995524999999998, -29.424166, 215.801117, 260.0, 48.174230099999996, 13.0, 0.056388
10.132874699999999, 38.1188823, -84.86999999999534, 165.94000000040978, 257.994, 40.9, 12.42, 0.19, 13.3868271, 1.3995524999999998, -29.424166, 215.801117, 260.0, 48.174230099999996, 13.0, 0.056388
12.099467999999998, 41.6222616, -80.72999999998137, 170.21999999973923, 257.971, 45.1, 12.38, -0.24, 13.3868271, 1.6237673999999997, -15.04109, 214.041229, 260.0, 56.9594088, 13.0, 0.061874
13.4202903, 47.439644099999995, -75.85999999998603, 174.42999999970198, 257.917, 50.6, 12.39, -0.28, 13.3868271, 1.6237673999999997, -15.04109, 214.041229, 260.0, 56.9594088, 13.0, 0.061874
13.8864258, 52.034015399999994, -71.01000000000931, 177.88999999966472, 257.858, 55.8, 12.43, -0.49, 12.6760779, 1.4345628, -0.520176, 211.051865, 260.0, 65.0336091, 13.0, 0.068621
14.100441299999998, 58.66551629999999, -65.36999999999534, 181.12000000011176, 257.796, 61.8, 12.51, -0.26, 12.6760779, 1.4345628, -0.520176, 211.051865, 260.0, 65.0336091, 13.0, 0.068621
12.099467999999998, 63.4062891, -59.88000000000466, 183.59999999962747, 257.759, 66.8, 12.58, -0.28, 12.6760779, 1.4345628, -0.520176, 211.051865, 260.0, 65.0336091, 13.0, 0.068621
10.348666499999998, 69.03796229999999, -53.69000000000233, 185.82000000029802, 257.753, 71.4, 12.65, -0.24, 5.7081687, 1.1484638999999999, 20.464626, 221.446793, 260.0, 64.1225391, 13.0, 0.072514
9.030709199999999, 72.48409889999999, -47.8300000000163, 187.48000000044703, 257.775, 75.0, 12.71, -0.12, 5.7081687, 1.1484638999999999, 20.464626, 221.446793, 260.0, 64.1225391, 13.0, 0.072514
8.3823024, 76.71897, -41.34999999997672, 188.88999999966472, 257.823, 78.6, 12.75, -0.02, 5.4014991, 1.3890665999999998, 37.335903, 213.200714, 260.0, 72.4286898, 13.0, 0.068381
10.132874699999999, 79.5754323, -35.289999999979045, 189.839999999851, 257.879, 81.9, 12.78, 0.09, 5.4014991, 1.3890665999999998, 37.335903, 213.200714, 260.0, 72.4286898, 13.0, 0.068381
11.4541554, 84.36433709999999, -28.65999999997439, 190.38999999966472, 257.933, 86.5, 12.8, -0.01, 4.5527142, 1.1438226, 52.968094, 201.972961, 260.0, 81.4214091, 13.0, 0.063056
9.916910999999999, 88.17203669999999, -22.510000000009313, 190.42999999970198, 257.982, 90.6, 12.81, -0.03, 4.5527142, 1.1438226, 52.968094, 201.972961, 260.0, 81.4214091, 13.0, 0.063056
7.949286299999999, 92.69993999999998, -15.849999999976717, 190.04000000003725, 258.045, 94.2, 12.83, 0.02, 8.5799301, 0.8639121, 55.668396, 180.331467, 260.0, 97.144128, 13.0, 0.060258
6.636084899999999, 95.3445642, -9.729999999981374, 189.36000000033528, 258.113, 96.9, 12.84, 0.02, 8.5799301, 0.8639121, 55.668396, 180.331467, 260.0, 97.144128, 13.0, 0.060258
7.0818788999999995, 98.49864269999999, -3.1300000000046566, 188.32000000029802, 258.188, 99.7, 12.84, 0.07, 9.2011767, 1.076667, 45.345688, 185.169327, 260.0, 92.27494589999999, 13.0, 0.055306
7.949286299999999, 100.86180929999999, 2.900000000023283, 187.07000000029802, 258.252, 102.4, 12.84, -0.2, 9.2011767, 1.076667, 45.345688, 185.169327, 260.0, 92.27494589999999, 13.0, 0.055306
9.246558299999998, 104.58905969999999, 9.35999999998603, 185.339999999851, 258.313, 105.9, 12.86, -0.29, -1.7780763, 0.665253, 76.494949, 162.298828, 260.0, 108.0562827, 13.0, 0.05395
7.949286299999999, 107.70188219999999, 15.229999999981374, 183.37999999988824, 258.367, 109.3, 12.9, -0.15, -1.7780763, 0.665253, 76.494949, 162.298828, 260.0, 108.0562827, 13.0, 0.05395
3.8173259999999996, 111.16389089999998, 21.5, 180.95000000018626, 258.444, 111.6, 12.94, -0.12, -3.6231362999999996, 0.4709487, 88.348434, 157.371185, 260.0, 108.4621959, 13.0, 0.04991
-0.7487963999999999, 111.8885067, 27.260000000009313, 178.59999999962747, 258.532, 112.1, 12.96, -0.19, -3.6231362999999996, 0.4709487, 88.348434, 157.371185, 260.0, 108.4621959, 13.0, 0.04991
-3.3637392, 111.415839, 33.539999999979045, 176.12000000011176, 258.628, 111.2, 12.99, 0.0, -0.5618264999999999, 0.4055121, 100.308487, 152.399261, 260.0, 108.9106257, 13.0, 0.043649
-3.7942913999999996, 110.2427934, 39.4199999999837, 173.96999999973923, 258.71, 109.7, 13.03, 0.01, -0.5618264999999999, 0.4055121, 100.308487, 152.399261, 260.0, 108.9106257, 13.0, 0.043649
-2.4771935999999997, 108.5862504, 45.84000000002561, 171.79000000003725, 258.794, 108.4, 13.06, 0.13, 2.0846886, 0.1859385, 112.27784, 147.423462, 260.0, 109.8392868, 13.0, 0.036514
-0.7323513, 107.8423818, 51.80999999999767, 169.84999999962747, 258.87, 107.8, 13.07, 0.1, 2.0846886, 0.1859385, 112.27784, 147.423462, 260.0, 109.8392868, 13.0, 0.036514
0.7809417, 107.5556526, 58.289999999979045, 167.75999999977648, 258.948, 107.9, 13.08, 0.04, 1.7999076, 0.3504468, 124.477699, 142.351837, 260.0, 110.3839806, 13.0, 0.030879
2.0813079, 107.8468512, 64.25, 165.79000000003725, 259.013, 108.4, 13.08, 0.25, 1.7999076, 0.3504468, 124.477699, 142.351837, 260.0, 110.3839806, 13.0, 0.030879
2.5151835, 108.7220514, 70.67999999999302, 163.57000000029802, 259.077, 109.3, 13.08, -0.05, 1.7999076, 0.3504468, 124.477699, 142.351837, 260.0, 110.3839806, 13.0, 0.030879
2.2981884, 109.4734263, 76.5800000000163, 161.42999999970198, 259.131, 110.1, 13.07, 0.12, 6.4476252, 0.2469057, 156.855316, 135.804825, 260.0, 106.9868355, 13.0, 0.026269
1.6476041999999997, 110.38100099999998, 82.95000000001164, 159.03000000026077, 259.192, 110.8, 13.07, 0.18, 6.4476252, 0.2469057, 156.855316, 135.804825, 260.0, 106.9868355, 13.0, 0.026269
2.7321212999999998, 110.874927, 88.78999999997905, 156.75, 259.249, 111.4, 13.06, 0.27, 19.9273356, 1.1601531, 161.6315, 115.150772, 260.0, 119.58149009999998, 13.0, 0.020845
8.5985526, 112.36438319999999, 95.03999999997905, 154.11000000033528, 259.306, 113.6, 13.03, 0.09, 19.9273356, 1.1601531, 161.6315, 115.150772, 260.0, 119.58149009999998, 13.0, 0.020845
15.635221799999998, 115.45376999999999, 100.59999999997672, 151.28000000026077, 259.336, 118.2, 13.01, -0.12, 21.1427259, 2.367636, 162.524567, 95.055672, 260.0, 132.17929619999998, 13.0, 0.020192
20.8000719, 122.75608199999999, 106.23999999999069, 147.53000000026077, 259.336, 125.7, 13.03, -0.12, 21.1427259, 2.367636, 162.524567, 95.055672, 260.0, 132.17929619999998, 13.0, 0.020192
22.860981, 129.83887769999998, 110.90000000002328, 143.339999999851, 259.327, 134.1, 13.07, 0.02, 14.912382299999999, 2.22897, 159.878571, 75.269173, 260.0, 143.8450605, 13.0, 0.02175
22.173954, 140.38591680000002, 115.17999999999302, 138.04999999981374, 259.349, 143.4, 13.09, 0.19, 14.912382299999999, 2.22897, 159.878571, 75.269173, 260.0, 143.8450605, 13.0, 0.02175
19.0091031, 147.64874909999997, 118.36999999999534, 132.660000000149, 259.424, 151.2, 13.05, 0.3, 9.7533195, 1.4169144, 154.050171, 56.865059, 260.0, 154.1968785, 13.0, 0.014412
15.4226388, 156.1905174, 121.0800000000163, 126.46999999973923, 259.562, 158.1, 12.96, 0.78, 9.7533195, 1.4169144, 154.050171, 56.865059, 260.0, 154.1968785, 13.0, 0.014412
11.884593, 161.0912718, 122.97999999998137, 120.59999999962747, 259.711, 163.1, 12.81, 0.65, 10.735040399999999, 1.0092249, 142.431641, 35.573158, 260.0, 166.5527067, 13.0, -0.000453
10.132874699999999, 166.5087003, 124.53000000002794, 114.19000000040978, 259.85, 167.6, 12.64, 0.3, 10.735040399999999, 1.0092249, 142.431641, 35.573158, 260.0, 166.5527067, 13.0, -0.000453
9.4844679, 169.8689442, 125.53000000002794, 108.24000000022352, 259.928, 171.3, 12.53, 0.2, 12.5022297, 1.0963782, 130.442841, 21.054092, 260.0, 176.4081348, 13.0, -0.001417
9.916910999999999, 174.3606339, 126.17999999999302, 101.79000000003725, 259.951, 175.3, 12.45, -0.16, 12.5022297, 1.0963782, 130.442841, 21.054092, 260.0, 176.4081348, 13.0, -0.001417
10.779619799999999, 177.78900749999997, 126.34999999997672, 95.82000000029802, 259.923, 179.3, 12.45, -0.3, 13.199513399999999, 1.3422525, 117.061157, 9.350395, 260.0, 185.9059536, 13.0, 0.005201
11.6694888, 182.8625214, 126.03999999997905, 89.3300000000745, 259.86, 184.0, 12.49, -0.28, 13.199513399999999, 1.3422525, 117.061157, 9.350395, 260.0, 185.9059536, 13.0, 0.005201
12.7426032, 186.88251749999998, 125.25, 83.36000000033528, 259.791, 188.7, 12.56, -0.46, 13.2144687, 1.4338179, 101.237457, -0.51429, 260.0, 195.83661659999999, 13.0, 0.012529
13.4202903, 192.8764986, 123.79999999998836, 76.95999999996275, 259.725, 194.2, 12.65, -0.4, 13.2144687, 1.4338179, 101.237457, -0.51429, 260.0, 195.83661659999999, 13.0, 0.012529
13.4202903, 197.3877276, 121.90999999997439, 71.16000000014901, 259.688, 199.3, 12.73, -0.3, 12.7105152, 1.3719911999999999, 83.934006, -7.669662, 260.0, 205.6276395, 13.0, 0.014326
12.9918009, 203.4767694, 119.28000000002794, 65.05999999959022, 259.684, 204.7, 12.8, 0.03, 12.7105152, 1.3719911999999999, 83.934006, -7.669662, 260.0, 205.6276395, 13.0, 0.014326
12.777155099999998, 207.7799421, 116.35999999998603, 59.639999999664724, 259.711, 209.5, 12.83, 0.02, 12.7105152, 1.3719911999999999, 83.934006, -7.669662, 260.0, 205.6276395, 13.0, 0.014326
12.5284731, 213.60104909999998, 112.67999999999302, 54.05999999959022, 259.763, 214.7, 12.84, -0.09, 12.3777168, 1.2420920999999998, 61.290001, -12.421097, 260.0, 217.5949737, 13.0, 0.009253
11.6694888, 217.6886019, 108.88000000000466, 49.21999999973923, 259.823, 219.2, 12.84, -0.05, 12.3777168, 1.2420920999999998, 61.290001, -12.421097, 260.0, 217.5949737, 13.0, 0.009253
11.6694888, 222.97681889999998, 104.34999999997672, 44.30999999959022, 259.896, 223.9, 12.83, 0.07, 12.9769602, 1.2732059999999998, 42.625664, -12.828041, 260.0, 227.255811, 13.0, 0.004493
12.099467999999998, 226.8374064, 99.8300000000163, 40.139999999664724, 259.962, 228.4, 12.82, 0.04, 12.9769602, 1.2732059999999998, 42.625664, -12.828041, 260.0, 227.255811, 13.0, 0.004493
12.5284731, 232.30348259999997, 94.5800000000163, 36.04000000003725, 260.026, 233.4, 12.81, 0.07, 12.345055799999999, 1.305867, 24.620752, -10.267677, 260.0, 236.4302286, 13.0, 0.000287
12.5284731, 236.3870244, 89.42999999999302, 32.69000000040978, 260.08, 238.1, 12.8, -0.02, 12.345055799999999, 1.305867, 24.620752, -10.267677, 260.0, 236.4302286, 13.0, 0.000287
12.5284731, 242.07869069999998, 83.55999999999767, 29.549999999813735, 260.132, 243.2, 12.8, -0.07, 11.950086899999999, 1.2775607999999998, 6.989071, -4.746651, 260.0, 245.8610637, 13.0, -0.001796
12.3140565, 246.1917993, 77.90999999997439, 27.12000000011176, 260.178, 247.9, 12.8, 0.04, 11.950086899999999, 1.2775607999999998, 6.989071, -4.746651, 260.0, 245.8610637, 13.0, -0.001796
12.099467999999998, 251.7351159, 71.59999999997672, 25.009999999776483, 260.228, 252.8, 12.81, -0.18, 12.3767427, 1.2273087, -9.631874, 3.645752, 260.0, 255.650826, 13.0, -0.003723
11.6694888, 255.6752358, 65.61999999999534, 23.549999999813735, 260.275, 257.3, 12.82, 0.1, 12.3767427, 1.2273087, -9.631874, 3.645752, 260.0, 255.650826, 13.0, -0.003723
